,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
186,0,3759.0,324.35520652453266,20.27583104702564,332.3265626464046,301.6477956434179,340.49650008791906,185.6,19.978044813415835,199.0,163.175,199.0
187,0,3779.0,349.27196928120895,34.624612886416436,364.116325309926,309.8210538283001,376.5292438635729,169.975,37.32116158103411,184.125,129.47500000000002,199.0
188,0,3799.0,308.92189665595225,46.09027598306159,320.4078789076502,259.62100971564496,348.5947801867037,187.70000000000002,17.09604795294966,199.0,168.62499999999997,199.0
189,0,3819.0,309.6510149098919,23.91290876071143,320.21479136239094,283.2333195271911,328.21086001208437,147.375,53.12620232279609,161.5,94.85,190.15
190,0,3839.0,333.0782631984845,49.71479870635485,357.65114165439064,276.3535810324229,371.3085980496488,160.64999999999998,53.06497171131572,173.5,107.39999999999999,199.0
191,0,3859.0,356.7107562303713,52.974094574902125,381.4452593310428,298.5145307576948,393.97512391940296,176.17499999999998,29.666046818528145,188.625,143.4,199.0
192,0,3879.0,346.6366660501844,38.76665179414833,360.1601410489661,307.0923510400463,374.4347621479428,157.675,51.98950236903239,177.875,108.025,190.55
193,0,3899.0,343.1375234405693,40.52595402468203,360.21478173199614,295.03218133947485,376.8166507946255,158.275,51.07529080551569,177.875,103.05000000000001,199.0
194,0,3919.0,363.1629979301229,36.91941463366832,380.80376460174654,323.701231736636,386.9206094786554,168.14999999999998,27.8028857006759,158.25,141.875,199.0
195,0,3939.0,336.73385179721174,46.49692616448344,357.22887767595756,284.28750500443186,375.1642074587142,177.97500000000002,26.830035455165525,199.0,144.65,199.0
196,0,3959.0,349.01036959060696,51.449684524688415,373.6614106383141,288.6160273041657,390.9636671677323,165.65,41.35,177.875,128.525,190.55
197,0,3979.0,361.47915839891743,44.578065233241155,384.9114616852033,311.10600788075743,392.50929210889797,173.325,29.627698786009148,193.625,136.775,199.0
198,0,3999.0,340.21812931159997,55.493725271650476,363.55568455707566,278.0047084843454,385.2137627853861,159.3,40.19478278853907,154.75,119.85,199.0
199,0,4019.0,327.5309970532554,38.92335532994687,334.80110161820534,288.6223907821169,361.4901688966203,193.35,8.572266328107172,199.0,183.275,199.0
200,0,4039.0,330.6034636829556,28.983718474635218,328.7244712544336,300.4390621323765,359.62994746967536,153.575,34.682130132284605,157.25,123.35000000000001,182.9
201,0,4059.0,331.71437866319724,21.514012736670168,334.6359503930989,310.1135413391827,351.5936811729998,181.7,8.684612829596954,177.875,176.675,190.55
202,0,4079.0,350.28349368845835,51.217227180768525,375.7195270606974,294.268285135124,384.6431814016566,167.05,9.413683301531416,164.25,157.4,177.875
203,0,4099.0,369.8086959564667,36.34881952897302,380.1651513446996,330.44845790011334,400.06491404065713,169.125,38.15972574832619,177.875,130.5,199.0
204,0,4119.0,350.505904318364,48.14875994189474,371.57621079578155,295.38956643475444,389.5263289338485,145.125,61.81772528530661,164.25,81.95,191.75
205,0,4139.0,297.0890664542311,38.691348743422495,298.2244105595738,261.41874196141055,331.9439681692816,153.5,40.220662813657015,155.5,116.475,188.075
206,0,4159.0,287.65184795867725,53.41286965512834,303.85736348730234,234.31583386194512,329.7615458878878,150.65,42.192318544163356,142.625,113.775,190.55
207,0,4179.0,342.3361059486657,67.65071972305225,378.1207609725208,267.06447982224944,386.65066565443857,157.375,36.3424096556272,164.25,118.55,193.45
208,0,4199.0,329.6256844939753,46.17196813950726,327.7768831460365,285.7052105323393,375.57321570354003,172.92499999999998,26.634865420519482,168.75,146.95,199.0
209,0,4219.0,315.2796028593615,39.19292563565928,329.0136802216297,271.39240436458545,346.60034582984593,158.42499999999998,39.90941275035339,177.875,117.225,186.875
210,0,4239.0,323.3323596810694,24.026807666413205,327.67678927851307,298.8647166473756,345.45087073302614,162.125,36.17134145097344,177.875,125.2,190.55
211,0,4259.0,353.27923113925505,39.852627738411776,362.5871358265723,310.1631838905354,387.25441254297925,163.625,32.41165490017733,155.5,134.95,194.15
212,0,4279.0,317.0819396421124,34.04494692775411,325.41713602534634,280.37524469798075,348.0537190300913,160.975,35.861447879362466,165.5,127.02499999999999,190.55
213,0,4299.0,364.66540496776776,30.938469158396455,381.0979955819288,328.4420074275365,389.2148301981107,144.95,44.11408436802391,167.5,97.35,174.825
214,0,4319.0,333.52645706001954,40.71508893473147,347.86551339724906,287.40302184753847,367.93533366152184,154.525,41.98138320443388,155.5,116.075,190.95
215,0,4339.0,356.9405905271351,34.36282467832748,364.27304668371414,321.3384619844762,386.7085992310567,151.025,28.006992876496238,134.125,133.325,181.5
216,0,4359.0,351.31849467833865,44.389505134310056,370.7522871582477,302.12311925271865,383.86591684801505,177.5,23.765978748841928,177.875,153.575,199.0
217,0,4379.0,353.92447938505484,45.227473209487236,378.81412535343,301.44113955279,387.28100083644694,158.25,32.85414518898061,177.875,123.125,177.875
218,0,4399.0,347.29757758882783,39.03199993578447,359.71601159759064,303.2777215405358,380.19481482250774,136.425,44.35910294783034,136.875,99.675,176.35000000000002
219,0,4419.0,347.36290897313546,46.53916670705552,364.08647108261994,295.6957270416629,384.358786018278,162.07500000000002,24.999351395250564,177.875,134.4,177.875
220,0,4439.0,346.2937214114171,33.1149382308882,356.587613193896,308.8066304388435,376.113447987947,180.10000000000002,22.03134872155102,177.125,159.9,199.0
221,0,4459.0,374.45377262100493,27.72878387781258,385.7471214122071,342.98798407710643,398.609559026499,174.575,32.129785534513346,193.125,137.85,199.0
222,0,4479.0,347.8661675582131,51.71637600144837,373.18507183152013,290.2185888064362,382.7546496641023,159.625,40.76809171242744,155.5,120.2,199.0
223,0,4499.0,346.6159451183462,38.61402310306136,353.76214046717325,302.5823553289748,382.23971427487396,173.925,32.78164254270702,191.375,137.05,199.0
224,0,4519.0,347.97365887669105,41.45239551247729,359.08050778486535,301.23664197424495,386.5079604861811,168.075,32.51412205440858,176.625,136.775,191.85
225,0,4539.0,357.9484463690301,32.056130506128774,369.74360994797837,322.8238742750309,383.3375830785104,170.025,29.19039046828438,161.0,143.025,199.0
226,0,4559.0,362.0702054194758,30.73637147651414,377.2511590627659,327.0107778940936,384.89857087138375,174.7,28.363011666293744,177.875,145.925,199.0
227,0,4579.0,362.00667550883304,47.70722423748976,384.3480433640314,309.87951899495613,394.58604734934556,174.925,39.05962129511666,199.0,132.325,199.0
228,0,4599.0,358.4071094665595,43.480490856377834,377.8931391875571,311.86236930727546,386.5558045820601,178.00000000000003,38.28386638331349,199.0,138.02499999999998,199.0
229,0,4619.0,365.5471935183811,38.499648948600125,381.0422315382592,323.9824619176872,394.20770161263107,179.29999999999998,34.86094002178781,199.0,142.62500000000003,199.0
230,0,4639.0,360.49701715066726,27.652927032511908,366.4889473451379,331.2735816265381,383.71904949886135,164.35,34.019140737679976,180.375,127.125,193.15
231,0,4659.0,353.8075133139188,34.70756012330288,365.2891564543985,315.95308319311823,381.30508638889836,184.54999999999998,13.899094163258926,177.875,172.55,199.0
232,0,4679.0,313.08260699225923,31.36334787954169,323.844558005601,276.83324402622503,341.77697694851673,160.4,24.58312921039033,177.875,131.7,177.875
233,0,4699.0,332.60764352508716,19.240348299887565,339.2386413286954,311.79597586539126,347.389233667179,170.97500000000002,33.58073609897633,177.875,136.07500000000002,199.0
234,0,4719.0,317.81873900207773,25.563226323126482,322.90302457679513,290.1109515688428,339.56706224996225,169.925,38.49603526882407,199.0,123.22500000000001,199.0
235,0,4739.0,357.9349186068473,32.74010151278231,368.90357548689053,323.3175741335341,383.3437472058622,182.025,30.792935193380316,198.375,149.875,199.0
236,0,4759.0,364.4812179759237,32.3453141087525,372.16841144414406,329.6860241520828,390.5066975918033,176.89999999999998,37.89535784407864,199.0,136.475,199.0
237,0,4779.0,326.2452427414884,33.509485040581595,331.5330661155523,290.08956447758396,355.83273027629457,178.125,28.785432189981556,199.0,144.425,199.0
238,0,4799.0,327.41653090838423,33.107468266400765,339.83153059705296,292.61137732699956,349.73246338703984,177.8,32.06828445341651,199.0,141.45000000000002,199.0
239,0,4819.0,332.925455190079,23.992590954812492,338.1038926301302,307.7366713097157,353.7178174329176,185.825,26.35,199.0,159.475,199.0
240,0,4839.0,330.8367946566833,39.22689087169541,335.51537483961056,288.51832319855316,367.4135398014239,194.8,8.4,199.0,186.39999999999998,199.0
241,0,4861.5,333.5784873966921,48.37235655866584,344.0296477590796,285.2127828212451,370.11356539701467,187.125,20.050888507304713,199.0,165.125,199.0
242,0,4881.5,342.59133210932913,26.3118381869945,352.86114082885445,313.5912435420248,363.06730493403825,176.275,29.206415573233038,176.125,149.125,199.0
243,0,4901.5,318.1544603264896,39.57961340442574,330.9142978464846,276.0490012187421,348.2704364228283,199.0,0.0,199.0,199.0,199.0
244,0,4921.5,332.97399381319536,37.062906612590474,352.22760784750085,289.5943303060476,361.17567134020555,185.39999999999998,22.570190760616494,199.0,160.92499999999998,199.0
245,0,4941.5,334.38661971557224,31.335174051743955,346.7544209584512,297.83769260169976,361.64048767345463,187.025,23.950000000000003,199.0,163.075,199.0
246,0,4961.5,312.6163667569472,45.960854583212566,335.7438885557072,258.62932689416914,349.29266768120266,168.35,39.93908846686245,181.875,126.175,199.0
247,0,4984.0,326.1137737731121,53.858863552327264,354.1236565821575,267.16150265325075,361.43334123760116,163.9,49.76430518752452,181.875,111.97500000000001,199.0
248,0,5004.0,322.686116195418,13.031667029687275,321.1538720427592,309.9788773654945,335.73815548592836,184.525,24.499914965494497,199.0,158.1,199.0
249,0,5024.0,315.85224827200665,46.40589455732214,336.25621194555424,263.8037722103953,353.66070107312316,169.04999999999998,33.50095553669432,182.375,131.10000000000002,199.0
250,0,5044.0,341.724056009573,34.96850547728641,356.8081657930774,300.3218572834919,372.8631789708639,175.57500000000002,38.35350680229981,199.0,133.925,199.0
251,0,5064.0,345.11425820330675,45.75095652203001,366.4222625877243,291.7054518630271,384.1224665277518,175.79999999999998,31.221568650398083,177.625,146.5,199.0
252,0,5084.0,339.43133170828474,40.206031010471335,355.99590611546176,295.5017744287221,370.69393004862263,175.95000000000002,34.353776688825356,185.625,141.0,199.0
253,0,5104.0,340.590803353066,27.42020858098956,349.1280527517603,308.5371270363137,365.0475009825834,163.95000000000002,28.19587750033615,182.875,131.15,182.875
254,0,5124.0,297.1161142087654,31.6322877400436,309.852926403764,262.53495012812306,321.7809379754773,187.29999999999998,20.770078762765255,199.0,165.07500000000002,199.0
255,0,5144.0,331.2421317932794,52.49187479973617,353.9275861541897,271.55584512061375,372.7557548321282,181.0,29.216517624676406,199.0,149.375,199.0
256,0,5164.0,329.46484658684875,27.85575461794018,336.43913728246645,296.8684223440858,355.93201045323076,189.475,15.645346018914445,199.0,172.0,199.0
257,0,5184.0,322.9943628214139,44.09344097738402,345.3073940412195,271.60625525536244,356.76081179515523,178.275,35.142935004291786,199.0,140.75,199.0
258,0,5204.0,374.0888304525676,24.082601988294165,384.2316092536575,345.94104392818053,393.51956557823326,199.0,0.0,199.0,199.0,199.0
259,0,5224.0,352.3260809572806,37.946466285351654,367.35304040002336,311.2305814320523,380.2975498747314,194.725,8.549999999999999,199.0,186.175,199.0
260,0,5244.0,366.994868045502,25.928161983532714,369.87286219606415,338.90695559692523,393.06994691119235,194.525,8.95,199.0,185.575,199.0
261,0,5264.0,356.53019093225197,37.766471994639964,376.6928539351629,315.6011437712359,379.5534210703532,185.275,27.450000000000003,199.0,157.825,199.0
262,0,5284.0,334.2067983150703,57.35435225031925,354.219435338212,272.6182633623098,375.27048366700234,187.95,20.66107427611388,199.0,166.525,199.0
263,0,5304.0,362.30053557498184,34.68325282068054,376.3142565250178,321.6793518225753,391.32675274928175,196.025,5.949999999999999,199.0,190.075,199.0
264,0,5324.0,356.75152415309765,48.99308992135676,369.1307083082715,302.9179229226948,396.10758355824674,181.4,21.56001984973156,199.0,154.9,199.0
265,0,5344.0,351.6719766909833,32.81994141304249,356.2396549778125,316.9895441145047,380.3044121545324,178.97499999999997,25.10690876293244,179.875,154.825,199.0
266,0,5364.0,357.55641190142944,43.165971544538735,372.48487562511633,307.66476262292895,393.961474484516,184.52500000000003,25.63674003462256,199.0,157.07500000000002,199.0
267,0,5384.0,367.10352806953307,28.43181983296468,377.9369656219721,336.7401603675115,386.74310725612185,198.375,1.25,199.0,197.125,199.0
268,0,5404.0,367.54357999683003,31.714643398140037,380.05779486710685,332.81878538746616,391.328209124003,193.15,11.700000000000001,199.0,181.45,199.0
269,0,5424.0,374.08744830484557,32.19054955153255,388.8263305179271,338.3934192002733,397.7402028337191,194.575,8.85,199.0,185.725,199.0
270,0,5444.0,370.28936477200114,35.62747304719841,384.2542340429504,331.5546026191023,396.1559697510347,176.67499999999998,28.121594689035,193.625,144.02499999999998,198.45
271,0,5464.0,340.64154031228986,26.842960865387177,350.5231295617197,309.58676698700185,363.02515274672476,178.92499999999998,30.339255420128424,192.125,146.95,198.15
272,0,5484.0,339.50947141609254,55.5789397453912,359.42197303116967,276.7636900369205,387.43314139815334,189.025,19.95,199.0,169.075,199.0
273,0,5504.0,364.1042898378493,38.28634984619762,378.45367754400377,324.4501621493216,390.3402102386944,184.8,18.200853640439952,199.0,162.4,199.0
274,0,5526.5,339.119438744006,49.291436990774564,355.54114646725975,282.0409966483944,384.5702829693031,184.85,24.163774871595002,199.0,158.575,199.0
275,0,5546.5,373.67463198889146,30.940931410001205,382.2116959085689,339.39700708911334,398.588391161152,183.95000000000002,21.751866329886138,198.625,158.225,199.0
276,0,5566.5,381.38071585002194,22.18759097604798,389.8497827768301,356.5451450516042,399.27737765797167,196.55,4.9,199.0,191.65,199.0
277,0,5586.5,373.90206142927383,28.82995707121195,386.50626028442406,341.88043040453107,395.2944300329199,184.85,25.869203580263456,199.0,157.625,199.0
278,0,5606.5,369.80524373189365,29.749775688851287,381.33302404934983,337.72784274054993,391.46111050264795,197.85,2.0021863050175925,199.0,195.675,199.0
279,0,5626.5,380.6438379759097,30.89610990735081,390.3998351787023,346.58734825252077,404.4466184309067,185.8,20.360939395317622,199.0,163.025,199.0
280,0,5646.5,357.86700818198113,39.7639254136568,379.05792193264847,312.33554660976836,388.16496235099606,175.0,34.627138976674765,199.0,135.6,199.0
281,0,5666.5,372.0854321844864,19.36624924421568,376.2444833982007,350.78514708964224,388.0918276608145,190.475,16.024896693626875,199.0,173.85,199.0
282,0,5686.5,377.0974431232707,36.12648360524246,396.2341600550359,336.48235177275444,401.54508514318877,184.85,19.43252178981219,195.125,163.25,199.0
283,0,5706.5,358.73465779231947,34.79055406386686,370.0597364621359,318.98630797811484,389.62166773926805,191.125,15.749999999999998,199.0,175.375,199.0
284,0,5726.5,364.8438223718406,50.06518551610546,386.6399327660222,307.52277869455804,403.23437582181873,179.4,16.102434680021638,179.625,167.025,191.45
285,0,5746.5,371.13727200509436,35.41666916636095,384.74900839985185,330.72272272882617,398.8841146907953,186.3,11.33097920248798,181.375,175.5,199.0
286,0,5766.5,379.7087368031357,25.880519573316104,390.7855529479225,352.17694043653194,396.9177519905779,194.375,9.25,199.0,185.125,199.0
287,0,5786.5,370.70686599188315,44.65628166657207,384.42840907931355,323.22928608847724,403.9158801086935,186.225,25.550000000000004,199.0,160.675,199.0
288,0,5806.5,368.58325943546197,35.19903477386445,369.9670486462884,330.806478575295,403.04786425078345,186.4,25.200000000000003,199.0,161.20000000000002,199.0
289,0,5826.5,368.59774489118996,28.246800668715984,377.8786245229372,337.2089421752943,390.8565604283965,190.6,16.799999999999997,199.0,173.8,199.0
290,0,5846.5,379.4139053292014,28.054340402477138,396.5132975575647,346.1647671141313,400.4741324740604,183.375,16.199191660336066,187.375,164.60000000000002,199.0
291,0,5866.5,372.3828432986528,31.682778997351132,380.86464956067005,337.9618716634886,399.8517303681308,186.39999999999998,25.2,199.0,161.2,199.0
292,0,5886.5,363.5344835230819,35.41345829444225,377.14458473533614,325.2924102004086,388.9758793092039,176.45,20.12706430862642,178.375,160.275,190.75
293,0,5906.5,362.8238741400824,30.69410851956761,375.7744140163985,327.65606983390126,387.74845810124424,173.3,34.33238977017799,184.75,136.35,199.0
294,0,5926.5,364.36026372360396,37.98787793086088,366.351889251512,321.32235524801393,402.9948101583484,187.375,23.25,199.0,164.125,199.0
295,0,5946.5,361.7464458243919,40.44451777154839,380.42282053081794,316.90055125013146,391.12954668845504,187.77499999999998,22.450000000000003,199.0,165.325,199.0
296,0,5966.5,349.3025532099059,37.16482709226578,365.62032995793777,307.3860399395055,376.1516086482011,176.75,15.541384333232518,174.0,161.025,194.35
297,0,5986.5,357.12534803415247,41.8124135895837,379.30498493949506,310.66926455520723,385.7620676586606,193.95000000000002,10.1,199.0,183.85,199.0
298,0,6006.5,381.43159865392937,16.123637180625,388.0271815657199,364.156884901001,393.22680980162346,187.375,17.354801418230682,199.0,167.6,199.0
299,0,6026.5,369.6870720822726,49.27788814640708,395.7820887523042,314.4917885184317,402.2822573413743,190.89999999999998,16.200000000000003,199.0,174.7,199.0
300,0,6046.5,356.99379611020055,43.31522940176328,377.9042005137163,306.8398964894386,390.3071532229292,189.175,19.65,199.0,169.525,199.0
301,0,6066.5,365.6944916159919,37.917542187565076,386.06130362010225,324.3530590230263,389.608136646377,188.45,15.8715059118753,197.375,170.65,199.0
302,0,6086.5,364.0407190198704,27.284188179496404,366.20760215391846,334.04391715660864,390.9477499278877,196.875,4.25,199.0,192.625,199.0
303,0,6106.5,359.36376679653904,43.198427883666916,381.69756058003145,311.72980449433487,387.95894468026336,191.64999999999998,14.700000000000003,199.0,176.95,199.0
304,0,6126.5,356.86241717293854,44.04224227796326,382.29054161773274,306.9043058928475,387.07415652594796,178.825,30.573949211353234,192.875,146.3,198.15
305,0,6146.5,368.2306100251591,38.478133954381256,381.0802675837202,327.4701015466103,399.09790695434583,182.2,19.302072648448664,180.625,163.8,199.0
306,0,6166.5,376.51393214645765,34.16026651154415,390.0818245850873,337.68423540552794,403.14461018008717,177.10000000000002,36.0250299562882,199.0,138.0,199.0
307,0,6186.5,360.0506457153681,42.3281955482302,377.19511933524836,313.7678628899588,390.14024611189166,181.975,32.04879798430502,199.0,148.8,199.0
308,0,6206.5,377.0259207301057,31.898570559101685,391.65549732923984,340.73550145465185,401.1146162792103,185.65,18.438544824452304,197.625,164.475,199.0
309,0,6226.5,346.6792662444207,42.2872862980368,372.6193707125452,298.1460063861546,374.5742179657125,180.375,37.25,199.0,143.125,199.0
310,0,6249.0,348.84634675087426,48.40477568081441,375.61019794727855,293.26128978821004,382.86173888119504,186.95,13.97974786977098,187.875,172.2,199.0
311,0,6269.0,367.17032121423915,29.87913273673187,381.3128000811606,331.58077734958545,392.36015257937845,166.9,43.78372620574932,177.125,123.125,199.0
312,0,6289.0,368.7498695045372,53.8787800562045,394.06713011854265,308.9843308961772,405.8916190416593,169.425,47.469675488430426,199.0,116.77499999999999,199.0
313,0,6309.0,348.1091441655378,56.26149997340887,377.11658284027476,283.099639443112,391.322625239106,184.3,27.050466726424965,199.0,155.89999999999998,199.0
314,0,6329.0,367.61187623661306,25.896979850412745,375.55704480646796,339.43586656908155,390.85153927538346,194.725,8.549999999999999,199.0,186.175,199.0
315,0,6349.0,373.6258257484379,18.06445345078611,381.3684906370599,353.3137082901894,387.47698443431545,190.89999999999998,16.2,199.0,174.7,199.0
316,0,6369.0,359.60754641372716,31.07903635446234,373.75355777224,322.81536488106747,385.7057274476774,182.07500000000002,18.285580651963066,177.875,165.175,199.0
317,0,6389.0,347.6365152285261,36.607947006077964,361.0873435293726,306.83741557238193,379.3190840717827,187.0,20.368770198492484,199.0,164.875,199.0
318,0,6409.0,363.6929710349509,28.137295145343987,380.2644953321719,329.919882592842,386.88074520700025,182.525,24.99244704774676,199.0,154.525,199.0
319,0,6429.0,358.02897100168263,36.951312436345425,371.6763529744592,316.4181634177442,386.541342505059,194.725,8.549999999999999,199.0,186.175,199.0
320,0,6449.0,362.0585049009508,32.889051659524775,374.24715422135694,326.33733379473915,387.1976249153232,194.775,8.450000000000001,199.0,186.325,199.0
321,0,6469.0,357.84060530569764,31.02149011901768,369.48533080324495,322.6802579737479,383.4471876055262,198.05,1.9,199.0,196.15,199.0
322,0,6489.0,367.6499528946979,28.50837712009688,381.0980427021016,334.5354957145211,390.0617620916889,191.825,7.6,191.125,184.9,198.25
323,0,6509.0,362.18319529136335,39.821741777219096,381.9727469242179,314.7055301562457,394.82908546337126,171.8,41.701012790931635,199.0,125.575,199.0
324,0,6529.0,323.88297468533557,51.40843252290832,346.2429842824735,265.8818684867241,363.73871918940233,175.75,22.988417645003253,179.375,155.275,192.35
325,0,6549.0,315.457755315586,31.17995883973886,325.1026102220921,280.03414315837887,343.37398488574297,188.05,17.269181424846654,199.0,168.45,199.0
326,0,6569.0,337.92139754922107,30.208468875310597,352.8557738583519,303.6118783000765,359.4164194671613,194.375,9.25,199.0,185.125,199.0
327,0,6589.0,303.94190883098486,37.10039276120137,310.7360439041013,267.60818516419755,333.4072062825735,184.72500000000002,18.49075101805161,186.625,166.525,199.0
328,0,6609.0,317.1830102481712,53.58262668345688,346.61920815200773,255.61756362883045,355.73389484706325,175.15,34.65835159215308,182.625,140.65,199.0
329,0,6629.0,292.8747980796928,45.73434800346222,299.3929711990102,243.7066129123976,335.80097100340447,184.825,24.788816365160333,199.0,158.7,199.0
330,0,6649.0,309.7420090296847,34.418579011332554,314.9392185817002,275.57219601767673,341.0351894462026,173.97500000000002,36.40499911408922,199.0,132.375,199.0
331,0,6669.0,298.4138275261579,20.861980599088206,306.6036805704137,275.83786767931286,316.3076199631019,180.55,15.873488065725944,178.375,166.525,194.85
332,0,6689.0,300.23304759473587,36.347264989349256,312.32695150132395,262.1569872250847,329.19136116304844,191.425,15.150000000000002,199.0,176.275,199.0
333,0,6711.5,309.39758073636233,33.970855754265074,317.8320437109333,273.021462490202,338.05994986311714,188.95,8.025584090893322,192.875,179.225,196.55
334,0,6731.5,369.5135857121323,39.68163926326269,378.0144628594042,328.79674801681693,400.82544894937314,175.92499999999998,37.1336473736869,199.0,135.125,199.0
335,0,6751.5,367.135734542563,28.740083542677976,377.1449249451197,336.30060168440457,388.2117965121057,183.6,26.853771347747706,199.0,154.72500000000002,199.0
336,0,6771.5,373.34977189589597,22.873474712125514,385.67404349622984,346.69679414895086,391.4462291809183,193.85,8.185887245741904,199.0,184.475,199.0
337,0,6791.5,380.4342092358365,17.71168940010979,381.5108915747165,362.4085015802509,396.09801651866144,194.625,8.75,199.0,185.875,199.0
338,0,6811.5,380.43066582991787,38.21109712547975,399.7930924357969,338.58321027639425,405.47266044235107,188.65,15.095298231469815,196.125,172.05,199.0
339,0,6831.5,333.8600049071883,31.769248153249023,342.36102033704316,297.84988475270006,362.6645260192779,191.5,15.0,199.0,176.5,199.0
340,0,6851.5,337.31799724530634,38.566269530412995,344.25997471733785,299.32501647520616,370.7293133976144,189.075,8.615610831508118,187.125,179.675,199.0
341,0,6871.5,382.36572025475124,26.87695857531131,397.0327894612219,350.71681719066453,403.62044217827764,171.0,27.79622387522696,176.625,146.9,190.05
342,0,6891.5,358.7096604309341,55.77350215921379,382.98670193827803,297.24649604468107,399.06935428599695,192.35,13.299999999999999,199.0,179.05,199.0
343,0,6911.5,359.8877690357138,40.90396944309448,370.367561629551,315.9855042953386,393.8436364862084,194.5,9.0,199.0,185.5,199.0
344,0,6931.5,344.29187251815847,38.611486783479364,357.5722808658468,300.48616423628175,377.66451613995486,180.575,31.105680092863373,199.0,147.05,199.0
345,0,6951.5,385.6473016168564,25.32979946953057,397.23658306939774,355.74797562052424,407.3841331700797,197.275,3.45,199.0,193.825,199.0
346,0,6971.5,327.4996343025963,40.165003767553685,337.28511104823264,280.7327519030905,367.3639545420072,177.575,37.36730676268616,194.125,139.17499999999998,199.0
347,0,6991.5,351.84572400077764,52.21034301035824,370.1732820661814,291.94698526864806,395.5856974945487,163.725,56.695879532046526,199.0,101.82499999999999,199.0
348,0,7011.5,382.9780336402332,36.0547106469149,398.54558947916576,342.52089934759186,409.49900276308847,181.45,28.51063158506726,199.0,150.575,199.0
349,0,7031.5,323.65915338188995,56.40631985151864,340.2561472764884,266.8674835950439,363.20680477301846,172.725,34.550244738206246,196.875,131.47500000000002,199.0
350,0,7051.5,389.9530425646842,25.38661456707506,396.7866990138684,360.9365888383775,412.59922664010725,184.35,22.95814346686306,199.0,158.975,199.0
351,0,7071.5,366.71425641313823,27.20273093798512,382.72021741703554,335.7429209317766,385.2617789191071,185.925,19.50681059790314,199.0,163.85,199.0
352,0,7091.5,334.09973176127687,49.76347484633143,360.3370380843403,275.1685867928229,374.921295459574,168.225,26.858378137365058,165.25,141.875,194.5
353,0,7114.0,377.69626051029985,36.42664569130508,396.40431912586797,335.7452458197382,407.297562849848,177.425,21.18808627507449,177.625,155.75,199.0
354,0,7134.0,359.27932215081665,52.78362511489813,387.02408097499335,297.95731135096327,401.3416831303953,171.04999999999998,25.8343257310596,173.25,144.775,194.65
355,0,7154.0,349.9202125818624,57.19911427499015,383.46346852135065,283.5150723364512,392.14973925996156,192.85,12.3,199.0,180.55,199.0
356,0,7174.0,346.28533054590514,33.6097014394662,352.0212623175871,309.59907219703643,374.73431670895474,193.675,6.138301882442733,195.375,186.475,199.0
357,0,7194.0,342.55970499457874,40.947632675151624,355.870740344929,296.6216212511259,377.2611972434128,169.5,34.504943699054174,177.875,132.9,199.0
358,0,7214.0,349.7169064603489,53.80450884608704,370.52999427701343,289.7522404132913,391.9277471804302,177.775,27.258725204187183,194.875,145.85000000000002,199.0
359,0,7234.0,335.56625188009866,35.53561654518342,349.4425941994912,294.26101653330454,368.381259977091,171.675,36.118473208976845,177.375,135.8,199.0
360,0,7254.0,336.0803055529759,32.06682673810139,345.87865024242546,299.6669421150655,364.67664380288187,175.5,30.93652314761608,195.375,139.45,199.0
361,0,7274.0,342.30599131690633,22.819757888171342,351.2977845852477,317.12201719615723,359.944700531072,180.6,23.41589111528046,199.0,151.925,199.0
362,0,7294.0,353.69323141287776,45.00093738471619,371.15129193212425,303.5470107761679,389.3223786883478,177.7,36.829362518028155,199.0,138.375,199.0
363,0,7314.0,378.11976232313117,39.19140865788248,392.90249646667405,334.0315573845186,408.6668008882993,184.45,18.91722487972282,199.0,161.05,199.0
364,0,7334.0,375.38039189405805,30.96984603909801,389.7110092633251,341.71301124638165,395.85034499059213,183.6,13.774600108543588,190.375,167.55,196.05
365,0,7354.0,349.2282355471183,63.088757804274394,378.0967904313878,277.9557091720873,397.28330935121096,166.8,24.489591056704697,168.0,143.55,190.75
366,0,7374.0,381.40333028815644,26.244673477606693,394.5301235453699,351.35232702607414,400.40732186566373,183.27499999999998,9.949228358306733,178.375,175.6,194.15
367,0,7394.0,390.86773142238695,19.54976521511621,396.78308780546325,369.6544388386735,407.5890567763648,183.52499999999998,23.994651441404823,199.0,155.875,199.0
368,0,7414.0,351.05523719248777,49.17330429636046,371.6451056407318,295.4984272681396,388.72793488413953,173.82500000000002,29.222523927144866,177.375,144.10000000000002,199.0
369,0,7434.0,364.09541982343313,44.861807134098385,386.14446190875003,311.4839135957938,399.16503750612856,154.025,29.106615279784894,157.5,124.45,179.625
370,0,7454.0,371.42818670926454,44.55720059725219,388.8449840572536,323.1252074943353,403.48848552934027,183.525,20.41483959651787,186.625,162.925,199.0
371,0,7474.0,359.5122488805106,37.60622101321958,371.26092184361283,316.1967635914367,393.33652142837786,172.47500000000002,39.629405088425145,192.875,129.4,199.0
372,0,7494.0,365.48943046488455,34.202068107152186,372.9277340079829,328.30995945545357,393.8529738972295,161.15,44.09339519880006,177.625,118.80000000000001,190.45
373,0,7514.0,379.657506376842,32.55532380536491,397.5625988790141,342.1305491461284,403.20593110507446,172.07500000000002,42.245063729459154,199.0,125.0,199.0
